timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2025-03-15 16:15:00,medium,2025-03-15,EMA,10min,small,1601.0,1404.3418381935276,-196.65816180647244,-196.65816180647244,0.529257121629032,1404.3418381935276,1
2025-03-15 16:20:00,medium,2025-03-15,EMA,10min,small,1674.0,1584.1139460645093,-89.88605393549074,-89.88605393549074,0.5330023738763442,1584.1139460645093,1
2025-03-15 16:25:00,medium,2025-03-15,EMA,10min,small,965.0,1171.3713153548365,206.3713153548365,206.3713153548365,0.5244035690698927,1171.3713153548365,1
2025-03-15 16:30:00,medium,2025-03-15,EMA,10min,small,1314.0,1266.4571051182788,-47.54289488172117,-47.54289488172117,0.5263845230232977,1266.4571051182788,1
2025-03-15 16:35:00,medium,2025-03-15,EMA,10min,small,1082.0,1143.4857017060929,61.48570170609287,61.48570170609287,0.5238226187855439,1143.4857017060929,1
2025-03-15 16:40:00,medium,2025-03-15,EMA,10min,small,1513.0,1389.8285672353643,-123.17143276463571,-123.17143276463571,0.5289547618174038,1389.8285672353643,1
2025-03-15 16:45:00,medium,2025-03-15,EMA,10min,small,2836.0,2353.942855745121,-482.05714425487895,-482.05714425487895,0.549040476161357,2353.942855745121,1
2025-03-15 16:50:00,medium,2025-03-15,EMA,10min,small,2334.0,2340.647618581708,6.647618581707775,6.647618581707775,0.5487634920537858,2340.647618581708,1
2025-03-15 16:55:00,medium,2025-03-15,EMA,10min,small,1287.0,1638.215872860569,351.2158728605691,351.2158728605691,0.5341294973512621,1638.215872860569,1
2025-03-15 17:00:00,medium,2025-03-15,EMA,10min,small,1039.0,1238.7386242868563,199.7386242868563,199.7386242868563,0.5258070546726431,1238.7386242868563,1
2025-03-15 17:05:00,medium,2025-03-15,EMA,10min,small,1076.0,1130.2462080956188,54.24620809561884,54.24620809561884,0.5235467960019923,1130.2462080956188,1
2025-03-15 17:10:00,medium,2025-03-15,EMA,10min,small,798.0,908.748736031873,110.74873603187302,110.74873603187302,0.5189322653339976,908.748736031873,1
2025-03-15 17:15:00,medium,2025-03-15,EMA,10min,small,833.0,858.249578677291,25.24957867729097,25.24957867729097,0.5178801995557771,858.249578677291,1
2025-03-15 17:20:00,medium,2025-03-15,EMA,10min,small,637.0,710.749859559097,73.74985955909699,73.74985955909699,0.5148072887408147,710.749859559097,1
2025-03-15 17:25:00,medium,2025-03-15,EMA,10min,small,560.0,610.2499531863657,50.2499531863657,50.2499531863657,0.5127135406913829,610.2499531863657,1
2025-03-15 17:30:00,medium,2025-03-15,EMA,10min,small,585.0,593.4166510621219,8.4166510621219,8.4166510621219,0.5123628468971277,593.4166510621219,1
2025-03-15 17:35:00,medium,2025-03-15,EMA,10min,small,1050.0,897.8055503540406,-152.19444964595937,-152.19444964595937,0.5187042822990428,897.8055503540406,1
2025-03-15 17:40:00,medium,2025-03-15,EMA,10min,small,1715.0,1442.6018501180135,-272.39814988198646,-272.39814988198646,0.5300542052107922,1442.6018501180135,1
2025-03-15 17:45:00,medium,2025-03-15,EMA,10min,small,1613.0,1556.2006167060044,-56.79938329399556,-56.79938329399556,0.5324208461813753,1556.2006167060044,1
2025-03-15 17:50:00,medium,2025-03-15,EMA,10min,small,1456.0,1489.4002055686683,33.4002055686683,33.4002055686683,0.5310291709493474,1489.4002055686683,1
2025-03-15 17:55:00,medium,2025-03-15,EMA,10min,small,820.0,1043.133401856223,223.13340185622292,223.13340185622292,0.5217319458720048,1043.133401856223,1
2025-03-15 18:00:00,medium,2025-03-15,EMA,10min,small,822.0,895.7111339520743,73.7111339520743,73.7111339520743,0.5186606486240016,895.7111339520743,1
2025-03-15 18:05:00,medium,2025-03-15,EMA,10min,small,915.0,908.5703779840248,-6.429622015975156,-6.429622015975156,0.5189285495413339,908.5703779840248,1
2025-03-15 18:10:00,medium,2025-03-15,EMA,10min,small,602.0,704.190125994675,102.19012599467499,102.19012599467499,0.5146706276248891,704.190125994675,1
2025-03-15 18:15:00,medium,2025-03-15,EMA,10min,small,622.0,649.3967086648917,27.396708664891662,27.396708664891662,0.5135290980971853,649.3967086648917,1
2025-03-15 18:20:00,medium,2025-03-15,EMA,10min,small,983.0,871.7989028882971,-111.2010971117029,-111.2010971117029,0.5181624771435063,871.7989028882971,1
2025-03-15 18:25:00,medium,2025-03-15,EMA,10min,small,908.0,895.9329676294324,-12.067032370567631,-12.067032370567631,0.5186652701589466,895.9329676294324,1
2025-03-15 18:30:00,medium,2025-03-15,EMA,10min,small,729.0,784.6443225431442,55.6443225431442,55.6443225431442,0.5163467567196489,784.6443225431442,1
2025-03-15 18:35:00,medium,2025-03-15,EMA,10min,small,126.0,345.54810751438146,219.54810751438146,219.54810751438146,0.5071989189065497,345.54810751438146,0
2025-03-15 18:40:00,medium,2025-03-15,EMA,10min,small,249.0,281.18270250479384,32.18270250479384,32.18270250479384,0.5058579729688499,281.18270250479384,1
2025-03-15 18:45:00,medium,2025-03-15,EMA,10min,small,227.0,245.0609008349313,18.06090083493129,18.06090083493129,0.5051054354340612,245.0609008349313,1
2025-03-15 18:50:00,medium,2025-03-15,EMA,10min,small,171.0,195.6869669449771,24.686966944977087,24.686966944977087,0.5040768118113538,195.6869669449771,0
2025-03-15 18:55:00,medium,2025-03-15,EMA,10min,small,4.0,67.89565564832571,63.895655648325715,63.895655648325715,0.5014144928260069,67.89565564832571,0
2025-03-15 19:00:00,medium,2025-03-15,EMA,10min,small,0.0,22.63188521610857,22.63188521610857,22.63188521610857,0.500471497608669,22.63188521610857,0
2025-03-15 19:05:00,medium,2025-03-15,EMA,10min,small,0.0,7.543961738702859,7.543961738702859,7.543961738702859,0.5001571658695564,7.543961738702859,0
2025-03-15 19:10:00,medium,2025-03-15,EMA,10min,small,0.0,2.514653912900953,2.514653912900953,2.514653912900953,0.5000523886231855,2.514653912900953,0
2025-03-15 19:15:00,medium,2025-03-15,EMA,10min,small,0.0,0.8382179709669846,0.8382179709669846,0.8382179709669846,0.5000174628743952,0.8382179709669846,0
2025-03-15 19:20:00,medium,2025-03-15,EMA,10min,small,0.0,0.2794059903223282,0.2794059903223282,0.2794059903223282,0.5000058209581317,0.2794059903223282,0
2025-03-15 19:25:00,medium,2025-03-15,EMA,10min,small,0.0,0.0931353301074427,0.0931353301074427,0.0931353301074427,0.5000019403193773,0.0931353301074427,0
2025-03-15 19:30:00,medium,2025-03-15,EMA,10min,small,0.0,0.0310451100358142,0.0310451100358142,0.0310451100358142,0.5000006467731258,0.0310451100358142,0
2025-03-15 19:35:00,medium,2025-03-15,EMA,10min,small,0.0,0.010348370011938,0.010348370011938,0.010348370011938,0.500000215591042,0.010348370011938,0
2025-03-15 19:40:00,medium,2025-03-15,EMA,10min,small,0.0,0.003449456670646,0.003449456670646,0.003449456670646,0.5000000718636808,0.003449456670646,0
2025-03-15 19:45:00,medium,2025-03-15,EMA,10min,small,0.0,0.0011498188902153,0.0011498188902153,0.0011498188902153,0.5000000239545603,0.0011498188902153,0
2025-03-15 19:50:00,medium,2025-03-15,EMA,10min,small,0.0,0.0003832729634051,0.0003832729634051,0.0003832729634051,0.5000000079848536,0.0003832729634051,0
2025-03-15 19:55:00,medium,2025-03-15,EMA,10min,small,0.0,0.0001277576544683,0.0001277576544683,0.0001277576544683,0.5000000026616179,0.0001277576544683,0
2025-03-15 20:00:00,medium,2025-03-15,EMA,10min,small,0.0,4.25858848227905e-05,4.25858848227905e-05,4.25858848227905e-05,0.5000000008872061,4.25858848227905e-05,0
2025-03-15 20:05:00,medium,2025-03-15,EMA,10min,small,0.0,1.419529494093017e-05,1.419529494093017e-05,1.419529494093017e-05,0.5000000002957354,1.419529494093017e-05,0
2025-03-15 20:10:00,medium,2025-03-15,EMA,10min,small,0.0,4.731764980310057e-06,4.731764980310057e-06,4.731764980310057e-06,0.5000000000985786,4.731764980310057e-06,0
2025-03-15 20:15:00,medium,2025-03-15,EMA,10min,small,0.0,1.5772549934366855e-06,1.5772549934366855e-06,1.5772549934366855e-06,0.5000000000328596,1.5772549934366855e-06,0
2025-03-15 20:20:00,medium,2025-03-15,EMA,10min,small,0.0,5.257516644788953e-07,5.257516644788953e-07,5.257516644788953e-07,0.5000000000109532,5.257516644788953e-07,0
2025-03-15 20:25:00,medium,2025-03-15,EMA,10min,small,0.0,1.7525055482629846e-07,1.7525055482629846e-07,1.7525055482629846e-07,0.5000000000036511,1.7525055482629846e-07,0
2025-03-15 20:30:00,medium,2025-03-15,EMA,10min,small,0.0,5.841685160876616e-08,5.841685160876616e-08,5.841685160876616e-08,0.500000000001217,5.841685160876616e-08,0
2025-03-15 20:35:00,medium,2025-03-15,EMA,10min,small,0.0,1.947228386958872e-08,1.947228386958872e-08,1.947228386958872e-08,0.5000000000004057,1.947228386958872e-08,0
2025-03-15 20:40:00,medium,2025-03-15,EMA,10min,small,0.0,6.490761289862908e-09,6.490761289862908e-09,6.490761289862908e-09,0.5000000000001352,6.490761289862908e-09,0
2025-03-15 20:45:00,medium,2025-03-15,EMA,10min,small,0.0,2.1635870966209696e-09,2.1635870966209696e-09,2.1635870966209696e-09,0.5000000000000451,2.1635870966209696e-09,0
2025-03-15 20:50:00,medium,2025-03-15,EMA,10min,small,0.0,7.211956988736565e-10,7.211956988736565e-10,7.211956988736565e-10,0.500000000000015,7.211956988736565e-10,0
2025-03-15 20:55:00,medium,2025-03-15,EMA,10min,small,0.0,2.403985662912189e-10,2.403985662912189e-10,2.403985662912189e-10,0.500000000000005,2.403985662912189e-10,0
2025-03-15 21:00:00,medium,2025-03-15,EMA,10min,small,0.0,8.013285543040629e-11,8.013285543040629e-11,8.013285543040629e-11,0.5000000000000017,8.013285543040629e-11,0
2025-03-15 21:05:00,medium,2025-03-15,EMA,10min,small,0.0,2.671095181013544e-11,2.671095181013544e-11,2.671095181013544e-11,0.5000000000000006,2.671095181013544e-11,0
2025-03-15 21:10:00,medium,2025-03-15,EMA,10min,small,0.0,8.903650603378479e-12,8.903650603378479e-12,8.903650603378479e-12,0.5000000000000002,8.903650603378479e-12,0
2025-03-15 21:15:00,medium,2025-03-15,EMA,10min,small,0.0,2.9678835344594938e-12,2.9678835344594938e-12,2.9678835344594938e-12,0.5000000000000001,2.9678835344594938e-12,0
2025-03-15 21:20:00,medium,2025-03-15,EMA,10min,small,0.0,9.89294511486498e-13,9.89294511486498e-13,9.89294511486498e-13,0.5000000000000001,9.89294511486498e-13,0
2025-03-15 21:25:00,medium,2025-03-15,EMA,10min,small,0.0,3.2976483716216605e-13,3.2976483716216605e-13,3.2976483716216605e-13,0.5000000000000001,3.2976483716216605e-13,0
2025-03-15 21:30:00,medium,2025-03-15,EMA,10min,small,0.0,1.099216123873887e-13,1.099216123873887e-13,1.099216123873887e-13,0.5000000000000001,1.099216123873887e-13,0
2025-03-15 21:35:00,medium,2025-03-15,EMA,10min,small,0.0,3.66405374624629e-14,3.66405374624629e-14,3.66405374624629e-14,0.5000000000000001,3.66405374624629e-14,0
2025-03-15 21:40:00,medium,2025-03-15,EMA,10min,small,0.0,1.2213512487487635e-14,1.2213512487487635e-14,1.2213512487487635e-14,0.5000000000000001,1.2213512487487635e-14,0
2025-03-15 21:45:00,medium,2025-03-15,EMA,10min,small,0.0,4.0711708291625446e-15,4.0711708291625446e-15,4.0711708291625446e-15,0.5000000000000001,4.0711708291625446e-15,0
2025-03-15 21:50:00,medium,2025-03-15,EMA,10min,small,0.0,1.357056943054182e-15,1.357056943054182e-15,1.357056943054182e-15,0.5000000000000001,1.357056943054182e-15,0
2025-03-15 21:55:00,medium,2025-03-15,EMA,10min,small,0.0,4.5235231435139395e-16,4.5235231435139395e-16,4.5235231435139395e-16,0.5000000000000001,4.5235231435139395e-16,0
2025-03-15 22:00:00,medium,2025-03-15,EMA,10min,small,0.0,1.5078410478379803e-16,1.5078410478379803e-16,1.5078410478379803e-16,0.5000000000000001,1.5078410478379803e-16,0
2025-03-15 22:05:00,medium,2025-03-15,EMA,10min,small,0.0,5.026136826126602e-17,5.026136826126602e-17,5.026136826126602e-17,0.5000000000000001,5.026136826126602e-17,0
2025-03-15 22:10:00,medium,2025-03-15,EMA,10min,small,0.0,1.675378942042201e-17,1.675378942042201e-17,1.675378942042201e-17,0.5000000000000001,1.675378942042201e-17,0
2025-03-15 22:15:00,medium,2025-03-15,EMA,10min,small,0.0,5.5845964734740025e-18,5.5845964734740025e-18,5.5845964734740025e-18,0.5000000000000001,5.5845964734740025e-18,0
2025-03-15 22:20:00,medium,2025-03-15,EMA,10min,small,0.0,1.8615321578246683e-18,1.8615321578246683e-18,1.8615321578246683e-18,0.5000000000000001,1.8615321578246683e-18,0
2025-03-15 22:25:00,medium,2025-03-15,EMA,10min,small,0.0,6.205107192748894e-19,6.205107192748894e-19,6.205107192748894e-19,0.5000000000000001,6.205107192748894e-19,0
2025-03-15 22:30:00,medium,2025-03-15,EMA,10min,small,0.0,2.0683690642496317e-19,2.0683690642496317e-19,2.0683690642496317e-19,0.5000000000000001,2.0683690642496317e-19,0
2025-03-15 22:35:00,medium,2025-03-15,EMA,10min,small,0.0,6.894563547498772e-20,6.894563547498772e-20,6.894563547498772e-20,0.5000000000000001,6.894563547498772e-20,0
2025-03-15 22:40:00,medium,2025-03-15,EMA,10min,small,0.0,2.2981878491662577e-20,2.2981878491662577e-20,2.2981878491662577e-20,0.5000000000000001,2.2981878491662577e-20,0
2025-03-15 22:45:00,medium,2025-03-15,EMA,10min,small,0.0,7.660626163887527e-21,7.660626163887527e-21,7.660626163887527e-21,0.5000000000000001,7.660626163887527e-21,0
2025-03-15 22:50:00,medium,2025-03-15,EMA,10min,small,0.0,2.553542054629176e-21,2.553542054629176e-21,2.553542054629176e-21,0.5000000000000001,2.553542054629176e-21,0
2025-03-15 22:55:00,medium,2025-03-15,EMA,10min,small,0.0,8.511806848763921e-22,8.511806848763921e-22,8.511806848763921e-22,0.5000000000000001,8.511806848763921e-22,0
2025-03-15 23:00:00,medium,2025-03-15,EMA,10min,small,0.0,2.837268949587974e-22,2.837268949587974e-22,2.837268949587974e-22,0.5000000000000001,2.837268949587974e-22,0
2025-03-15 23:05:00,medium,2025-03-15,EMA,10min,small,0.0,9.457563165293248e-23,9.457563165293248e-23,9.457563165293248e-23,0.5000000000000001,9.457563165293248e-23,0
2025-03-15 23:10:00,medium,2025-03-15,EMA,10min,small,0.0,3.15252105509775e-23,3.15252105509775e-23,3.15252105509775e-23,0.5000000000000001,3.15252105509775e-23,0
2025-03-15 23:15:00,medium,2025-03-15,EMA,10min,small,0.0,1.0508403516992501e-23,1.0508403516992501e-23,1.0508403516992501e-23,0.5000000000000001,1.0508403516992501e-23,0
2025-03-15 23:20:00,medium,2025-03-15,EMA,10min,small,0.0,3.502801172330834e-24,3.502801172330834e-24,3.502801172330834e-24,0.5000000000000001,3.502801172330834e-24,0
2025-03-15 23:25:00,medium,2025-03-15,EMA,10min,small,0.0,1.1676003907769447e-24,1.1676003907769447e-24,1.1676003907769447e-24,0.5000000000000001,1.1676003907769447e-24,0
2025-03-15 23:30:00,medium,2025-03-15,EMA,10min,small,0.0,3.8920013025898157e-25,3.8920013025898157e-25,3.8920013025898157e-25,0.5000000000000001,3.8920013025898157e-25,0
2025-03-15 23:35:00,medium,2025-03-15,EMA,10min,small,0.0,1.297333767529939e-25,1.297333767529939e-25,1.297333767529939e-25,0.5000000000000001,1.297333767529939e-25,0
2025-03-15 23:40:00,medium,2025-03-15,EMA,10min,small,0.0,4.3244458917664636e-26,4.3244458917664636e-26,4.3244458917664636e-26,0.5000000000000001,4.3244458917664636e-26,0
2025-03-15 23:45:00,medium,2025-03-15,EMA,10min,small,0.0,1.4414819639221547e-26,1.4414819639221547e-26,1.4414819639221547e-26,0.5000000000000001,1.4414819639221547e-26,0
2025-03-15 23:50:00,medium,2025-03-15,EMA,10min,small,0.0,4.8049398797405164e-27,4.8049398797405164e-27,4.8049398797405164e-27,0.5000000000000001,4.8049398797405164e-27,0
2025-03-15 23:55:00,medium,2025-03-15,EMA,10min,small,0.0,1.6016466265801723e-27,1.6016466265801723e-27,1.6016466265801723e-27,0.5000000000000001,1.6016466265801723e-27,0
