timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2024-04-03 15:40:00,cloudy,2024-04-03,EMA,30min,large,3789.0,3039.4232832086864,-749.5767167913136,-749.5767167913136,0.6040000986068013,3039.4232832086864,1
2024-04-03 15:45:00,cloudy,2024-04-03,EMA,30min,large,1312.0,2545.87377372049,1233.8737737204901,1233.8737737204901,0.5868629628606833,2545.87377372049,1
2024-04-03 15:50:00,cloudy,2024-04-03,EMA,30min,large,1225.0,2168.481266943207,943.4812669432072,943.4812669432072,0.573759056375361,2168.481266943207,1
2024-04-03 15:55:00,cloudy,2024-04-03,EMA,30min,large,2953.0,2392.629476388005,-560.3705236119949,-560.3705236119949,0.5815419803144164,2392.629476388005,1
2024-04-03 16:00:00,cloudy,2024-04-03,EMA,30min,large,2674.0,2473.0210545628606,-200.97894543713937,-200.97894543713937,0.5843333545565988,2473.0210545628606,1
2024-04-03 16:05:00,cloudy,2024-04-03,EMA,30min,large,3784.0,2847.5864675449,-936.4135324550998,-936.4135324550998,0.5973390980629196,2847.5864675449,1
2024-04-03 16:10:00,cloudy,2024-04-03,EMA,30min,large,3790.0,3116.8474768177857,-673.1525231822143,-673.1525231822143,0.6066884386626726,3116.8474768177857,1
2024-04-03 16:15:00,cloudy,2024-04-03,EMA,30min,large,3788.0,3308.6053405841326,-479.3946594158674,-479.3946594158674,0.6133466978212263,3308.6053405841326,1
2024-04-03 16:20:00,cloudy,2024-04-03,EMA,30min,large,3787.0,3445.289528988666,-341.710471011334,-341.710471011334,0.6180926765852726,3445.289528988666,1
2024-04-03 16:25:00,cloudy,2024-04-03,EMA,30min,large,3788.0,3543.206806420476,-244.7931935795241,-244.7931935795241,0.6214925820516548,3543.206806420476,1
2024-04-03 16:30:00,cloudy,2024-04-03,EMA,30min,large,3603.0,3560.290576014626,-42.70942398537409,-42.70942398537409,0.6220857684958961,3560.290576014626,1
2024-04-03 16:35:00,cloudy,2024-04-03,EMA,30min,large,3791.0,3626.207554296161,-164.7924457038389,-164.7924457038389,0.624374552464005,3626.207554296161,1
2024-04-03 16:40:00,cloudy,2024-04-03,EMA,30min,large,3749.0,3661.291110211544,-87.70888978845596,-87.70888978845596,0.6255927314888446,3661.291110211544,1
2024-04-03 16:45:00,cloudy,2024-04-03,EMA,30min,large,3788.0,3697.493650151103,-90.50634984889712,-90.50634984889712,0.6268497641256349,3697.493650151103,1
2024-04-03 16:50:00,cloudy,2024-04-03,EMA,30min,large,3740.0,3709.638321536502,-30.36167846349781,-30.36167846349781,0.6272714541042945,3709.638321536502,1
2024-04-03 16:55:00,cloudy,2024-04-03,EMA,30min,large,2378.0,3329.1702296689305,951.1702296689305,951.1702296689305,0.6140607564700038,3329.1702296689305,1
2024-04-03 17:00:00,cloudy,2024-04-03,EMA,30min,large,3261.0,3309.693021192093,48.693021192093056,48.693021192093056,0.6133844645090025,3309.693021192093,1
2024-04-03 17:05:00,cloudy,2024-04-03,EMA,30min,large,663.0,2553.49501513721,1890.49501513721,1500.0,0.5925511311756692,2163.0,1
2024-04-03 17:10:00,cloudy,2024-04-03,EMA,30min,large,946.0,2094.210725098007,1148.210725098007,1148.210725098007,0.5766037599937524,2094.210725098007,1
2024-04-03 17:15:00,cloudy,2024-04-03,EMA,30min,large,2196.0,2123.293375070005,-72.70662492999509,-72.70662492999509,0.5776135742288911,2123.293375070005,1
2024-04-03 17:20:00,cloudy,2024-04-03,EMA,30min,large,903.0,1774.6381250500035,871.6381250500035,871.6381250500035,0.5655074891587523,1774.6381250500035,1
2024-04-03 17:25:00,cloudy,2024-04-03,EMA,30min,large,582.0,1433.8843750357169,851.8843750357169,851.8843750357169,0.5536757617277006,1433.8843750357169,1
2024-04-03 17:30:00,cloudy,2024-04-03,EMA,30min,large,3472.0,2016.203125025512,-1455.796874974488,-1455.796874974488,0.573895162769013,2016.203125025512,1
2024-04-03 17:35:00,cloudy,2024-04-03,EMA,30min,large,2825.0,2247.287946446794,-577.7120535532058,-577.7120535532058,0.5819189412905853,2247.287946446794,1
2024-04-03 17:40:00,cloudy,2024-04-03,EMA,30min,large,3100.0,2490.91996174771,-609.0800382522898,-609.0800382522898,0.5903783862663116,2490.91996174771,1
2024-04-03 17:45:00,cloudy,2024-04-03,EMA,30min,large,1256.0,2138.08568696265,882.08568696265,882.08568696265,0.5781271961696081,2138.08568696265,1
2024-04-03 17:50:00,cloudy,2024-04-03,EMA,30min,large,2953.0,2370.9183478304644,-582.0816521695356,-582.0816521695356,0.5862116635608516,2370.9183478304644,1
2024-04-03 17:55:00,cloudy,2024-04-03,EMA,30min,large,2672.0,2456.9416770217604,-215.05832297823963,-215.05832297823963,0.5891985847133272,2456.9416770217604,1
2024-04-03 18:00:00,cloudy,2024-04-03,EMA,30min,large,2523.0,2475.815483586972,-47.18451641302818,-47.18451641302818,0.5898539252190637,2475.815483586972,1
2024-04-03 18:05:00,cloudy,2024-04-03,EMA,30min,large,2234.0,2406.725345419265,172.72534541926507,172.72534541926507,0.5874549620882406,2406.725345419265,1
2024-04-03 18:10:00,cloudy,2024-04-03,EMA,30min,large,2137.0,2329.660961013761,192.66096101376115,192.66096101376115,0.5847791154074938,2329.660961013761,1
2024-04-03 18:15:00,cloudy,2024-04-03,EMA,30min,large,1896.0,2205.757829295544,309.75782929554407,309.75782929554407,0.5804769233339446,2205.757829295544,1
2024-04-03 18:20:00,cloudy,2024-04-03,EMA,30min,large,1698.0,2060.684163782531,362.68416378253096,362.68416378253096,0.5754396432814095,2060.684163782531,1
2024-04-03 18:25:00,cloudy,2024-04-03,EMA,30min,large,1516.0,1905.0601169875224,389.0601169875224,389.0601169875224,0.5700360305454717,1905.0601169875224,1
2024-04-03 18:30:00,cloudy,2024-04-03,EMA,30min,large,209.0,1420.4715121339443,1211.4715121339443,1211.4715121339443,0.5532100373213892,1420.4715121339443,1
2024-04-03 18:35:00,cloudy,2024-04-03,EMA,30min,large,252.0,1086.6225086671034,834.6225086671034,834.6225086671034,0.541618058034346,1086.6225086671034,1
2024-04-03 18:40:00,cloudy,2024-04-03,EMA,30min,large,88.0,801.3017919050739,713.3017919050739,713.3017919050739,0.5317110887023311,801.3017919050739,0
2024-04-03 18:45:00,cloudy,2024-04-03,EMA,30min,large,74.0,593.5012799321956,519.5012799321956,519.5012799321956,0.5244957931477172,593.5012799321956,0
2024-04-03 18:50:00,cloudy,2024-04-03,EMA,30min,large,61.0,441.3580570944255,380.3580570944255,380.3580570944255,0.5192130423547391,441.3580570944255,0
2024-04-03 18:55:00,cloudy,2024-04-03,EMA,30min,large,393.0,427.54146935316106,34.54146935316106,34.54146935316106,0.5187332997248341,427.54146935316106,1
2024-04-03 19:00:00,cloudy,2024-04-03,EMA,30min,large,371.0,411.38676382368647,40.386763823686465,40.386763823686465,0.5181723724495051,411.38676382368647,1
2024-04-03 19:05:00,cloudy,2024-04-03,EMA,30min,large,245.0,363.8476884454904,118.8476884454904,118.8476884454904,0.5165217101099844,363.8476884454904,1
2024-04-03 19:10:00,cloudy,2024-04-03,EMA,30min,large,131.0,297.3197774610646,166.31977746106458,166.31977746106458,0.514211713200803,297.3197774610646,0
2024-04-03 19:15:00,cloudy,2024-04-03,EMA,30min,large,39.0,223.51412675790328,184.51412675790328,184.51412675790328,0.5116490169958321,223.51412675790328,0
2024-04-03 19:20:00,cloudy,2024-04-03,EMA,30min,large,0.0,159.65294768421663,159.65294768421663,159.65294768421663,0.5094316149446624,159.65294768421663,0
2024-04-03 19:25:00,cloudy,2024-04-03,EMA,30min,large,0.0,114.03781977444044,114.03781977444044,114.03781977444044,0.507847756336684,114.03781977444044,0
2024-04-03 19:30:00,cloudy,2024-04-03,EMA,30min,large,0.0,81.45558555317176,81.45558555317176,81.45558555317176,0.5067164287595566,81.45558555317176,0
2024-04-03 19:35:00,cloudy,2024-04-03,EMA,30min,large,0.0,58.1825611094084,58.1825611094084,58.1825611094084,0.505908337633037,58.1825611094084,0
2024-04-03 19:40:00,cloudy,2024-04-03,EMA,30min,large,0.0,41.558972221006,41.558972221006,41.558972221006,0.5053311296855231,41.558972221006,0
2024-04-03 19:45:00,cloudy,2024-04-03,EMA,30min,large,0.0,29.684980157861432,29.684980157861432,29.684980157861432,0.5049188382944416,29.684980157861432,0
2024-04-03 19:50:00,cloudy,2024-04-03,EMA,30min,large,0.0,21.20355725561531,21.20355725561531,21.20355725561531,0.5046243444436692,21.20355725561531,0
2024-04-03 19:55:00,cloudy,2024-04-03,EMA,30min,large,0.0,15.14539803972522,15.14539803972522,15.14539803972522,0.5044139916931175,15.14539803972522,0
2024-04-03 20:00:00,cloudy,2024-04-03,EMA,30min,large,0.0,10.818141456946586,10.818141456946586,10.818141456946586,0.5042637397284377,10.818141456946586,0
2024-04-03 20:05:00,cloudy,2024-04-03,EMA,30min,large,0.0,7.72724389781899,7.72724389781899,7.72724389781899,0.5041564168965236,7.72724389781899,0
2024-04-03 20:10:00,cloudy,2024-04-03,EMA,30min,large,0.0,5.519459927013565,5.519459927013565,5.519459927013565,0.5040797577308707,5.519459927013565,0
2024-04-03 20:15:00,cloudy,2024-04-03,EMA,30min,large,0.0,3.942471376438261,3.942471376438261,3.942471376438261,0.5040250011839756,3.942471376438261,0
2024-04-03 20:20:00,cloudy,2024-04-03,EMA,30min,large,0.0,2.8160509831701863,2.8160509831701863,2.8160509831701863,0.503985889364765,2.8160509831701863,0
2024-04-03 20:25:00,cloudy,2024-04-03,EMA,30min,large,0.0,2.0114649879787048,2.0114649879787048,2.0114649879787048,0.503957952351043,2.0114649879787048,0
2024-04-03 20:30:00,cloudy,2024-04-03,EMA,30min,large,0.0,1.4367607056990748,1.4367607056990748,1.4367607056990748,0.5039379973412417,1.4367607056990748,0
2024-04-03 20:35:00,cloudy,2024-04-03,EMA,30min,large,0.0,1.0262576469279103,1.0262576469279103,1.0262576469279103,0.5039237437628121,1.0262576469279103,0
2024-04-03 20:40:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.733041176377079,0.733041176377079,0.733041176377079,0.5039135626353625,0.733041176377079,0
2024-04-03 20:45:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.5236008402693422,0.5236008402693422,0.5236008402693422,0.5039062904014698,0.5236008402693422,0
2024-04-03 20:50:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.3740006001923873,0.3740006001923873,0.3740006001923873,0.5039010959486894,0.3740006001923873,0
2024-04-03 20:55:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.2671432858517052,0.2671432858517052,0.2671432858517052,0.5038973856252748,0.2671432858517052,0
2024-04-03 21:00:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.190816632751218,0.190816632751218,0.190816632751218,0.5038947353942643,0.190816632751218,0
2024-04-03 21:05:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.1362975948222985,0.1362975948222985,0.1362975948222985,0.5038928423721141,0.1362975948222985,0
2024-04-03 21:10:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0973554248730704,0.0973554248730704,0.0973554248730704,0.5038914902134353,0.0973554248730704,0
2024-04-03 21:15:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0695395891950503,0.0695395891950503,0.0695395891950503,0.5038905243858075,0.0695395891950503,0
2024-04-03 21:20:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0496711351393216,0.0496711351393216,0.0496711351393216,0.5038898345089305,0.0496711351393216,0
2024-04-03 21:25:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0354793822423726,0.0354793822423726,0.0354793822423726,0.5038893417397328,0.0354793822423726,0
2024-04-03 21:30:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.025342415887409,0.025342415887409,0.025342415887409,0.5038889897617344,0.025342415887409,0
2024-04-03 21:35:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0181017256338635,0.0181017256338635,0.0181017256338635,0.5038887383488784,0.0181017256338635,0
2024-04-03 21:40:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0129298040241882,0.0129298040241882,0.0129298040241882,0.5038885587682669,0.0129298040241882,0
2024-04-03 21:45:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0092355743029916,0.0092355743029916,0.0092355743029916,0.5038884304964015,0.0092355743029916,0
2024-04-03 21:50:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0065968387878511,0.0065968387878511,0.0065968387878511,0.5038883388736406,0.0065968387878511,0
2024-04-03 21:55:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0047120277056079,0.0047120277056079,0.0047120277056079,0.5038882734288114,0.0047120277056079,0
2024-04-03 22:00:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0033657340754342,0.0033657340754342,0.0033657340754342,0.5038882266825048,0.0033657340754342,0
2024-04-03 22:05:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0024040957681673,0.0024040957681673,0.0024040957681673,0.5038881932922857,0.0024040957681673,0
2024-04-03 22:10:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0017172112629766,0.0017172112629766,0.0017172112629766,0.5038881694421293,0.0017172112629766,0
2024-04-03 22:15:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0012265794735547,0.0012265794735547,0.0012265794735547,0.5038881524063034,0.0012265794735547,0
2024-04-03 22:20:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0008761281953962,0.0008761281953962,0.0008761281953962,0.5038881402378562,0.0008761281953962,0
2024-04-03 22:25:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0006258058538544,0.0006258058538544,0.0006258058538544,0.5038881315461082,0.0006258058538544,0
2024-04-03 22:30:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0004470041813246,0.0004470041813246,0.0004470041813246,0.5038881253377169,0.0004470041813246,0
2024-04-03 22:35:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0003192887009461,0.0003192887009461,0.0003192887009461,0.5038881209031516,0.0003192887009461,0
2024-04-03 22:40:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0002280633578186,0.0002280633578186,0.0002280633578186,0.5038881177356049,0.0002280633578186,0
2024-04-03 22:45:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0001629023984419,0.0001629023984419,0.0001629023984419,0.5038881154730717,0.0001629023984419,0
2024-04-03 22:50:00,cloudy,2024-04-03,EMA,30min,large,0.0,0.0001163588560299,0.0001163588560299,0.0001163588560299,0.5038881138569764,0.0001163588560299,0
2024-04-03 22:55:00,cloudy,2024-04-03,EMA,30min,large,0.0,8.311346859281501e-05,8.311346859281501e-05,8.311346859281501e-05,0.5038881127026227,8.311346859281501e-05,0
2024-04-03 23:00:00,cloudy,2024-04-03,EMA,30min,large,0.0,5.936676328058215e-05,5.936676328058215e-05,5.936676328058215e-05,0.5038881118780844,5.936676328058215e-05,0
2024-04-03 23:05:00,cloudy,2024-04-03,EMA,30min,large,0.0,4.2404830914701535e-05,4.2404830914701535e-05,4.2404830914701535e-05,0.5038881112891284,4.2404830914701535e-05,0
2024-04-03 23:10:00,cloudy,2024-04-03,EMA,30min,large,0.0,3.028916493907253e-05,3.028916493907253e-05,3.028916493907253e-05,0.5038881108684455,3.028916493907253e-05,0
2024-04-03 23:15:00,cloudy,2024-04-03,EMA,30min,large,0.0,2.1635117813623232e-05,2.1635117813623232e-05,2.1635117813623232e-05,0.5038881105679578,2.1635117813623232e-05,0
2024-04-03 23:20:00,cloudy,2024-04-03,EMA,30min,large,0.0,1.5453655581159454e-05,1.5453655581159454e-05,1.5453655581159454e-05,0.5038881103533237,1.5453655581159454e-05,0
2024-04-03 23:25:00,cloudy,2024-04-03,EMA,30min,large,0.0,1.1038325415113896e-05,1.1038325415113896e-05,1.1038325415113896e-05,0.5038881102000137,1.1038325415113896e-05,0
2024-04-03 23:30:00,cloudy,2024-04-03,EMA,30min,large,0.0,7.884518153652783e-06,7.884518153652783e-06,7.884518153652783e-06,0.5038881100905065,7.884518153652783e-06,0
2024-04-03 23:35:00,cloudy,2024-04-03,EMA,30min,large,0.0,5.631798681180559e-06,5.631798681180559e-06,5.631798681180559e-06,0.5038881100122871,5.631798681180559e-06,0
2024-04-03 23:40:00,cloudy,2024-04-03,EMA,30min,large,0.0,4.0227133437004e-06,4.0227133437004e-06,4.0227133437004e-06,0.5038881099564161,4.0227133437004e-06,0
2024-04-03 23:45:00,cloudy,2024-04-03,EMA,30min,large,0.0,2.8733666740717144e-06,2.8733666740717144e-06,2.8733666740717144e-06,0.5038881099165082,2.8733666740717144e-06,0
2024-04-03 23:50:00,cloudy,2024-04-03,EMA,30min,large,0.0,2.0524047671940816e-06,2.0524047671940816e-06,2.0524047671940816e-06,0.5038881098880026,2.0524047671940816e-06,0
2024-04-03 23:55:00,cloudy,2024-04-03,EMA,30min,large,0.0,1.4660034051386296e-06,1.4660034051386296e-06,1.4660034051386296e-06,0.5038881098676414,1.4660034051386296e-06,0
